,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
1736,15.173480069789951,161.36032653317199,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1737,21.185809246886144,161.1827357973433,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1738,309.1856808973731,309.1856808973731,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1739,21.185808438241924,161.62005391899652,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1740,15.17347980254179,163.07902501526678,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1741,11.665446708920888,162.81736475293275,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1742,9.185995570517886,163.32599242095182,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1743,7.272665166742003,162.03483898628417,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1744,5.719475518833911,163.70501718611732,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1745,4.41656386084784,159.10368703147952,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1746,3.298366267785969,141.6144455347067,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1747,2.322606779633566,146.20395452241056,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1748,2.3226069022705516,162.24722364213,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1749,3.298366455234707,147.1621093538948,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1750,4.416564116539099,141.91175420520136,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1751,5.719475560456397,159.40955138877945,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1752,7.272665050569182,160.09594445280666,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1753,9.185995469508793,161.1420124122749,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1754,11.665446743775917,160.70909971896168,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1755,15.173480055871085,160.25233334880613,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1756,21.18580929413809,159.94024277358744,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1757,308.9029836482514,308.9029836482514,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1758,21.185808470888254,160.629235708924,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1759,15.17347983838217,161.66280443409073,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1760,11.66544675965633,162.112401783113,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1761,9.185995577749107,161.8822903683759,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1762,7.272665192075954,161.07201724970565,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1763,5.719475560281218,162.58847235632692,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1764,4.416563853523498,141.82961174348537,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1765,3.2983662959367277,147.67178290831345,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1766,2.322606769620743,158.76560011610522,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si1025.wav
1767,2.322606923272178,141.77122558832662,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1768,3.2983664519363054,138.05169882538183,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1769,4.41656408382351,140.20488272566067,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1770,5.719475579165301,158.45256047429436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1771,7.272665054692716,161.819415667184,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1772,9.185995469545947,161.28826109681563,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1773,11.665446739975767,161.34061936694295,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1774,15.173480024100748,161.38362506780402,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1775,21.185809319873343,160.6921996136432,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1776,307.9640767194181,307.9640767194181,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1777,21.185808530684078,162.02295891257012,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1778,15.173479830553054,162.83726619570422,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1779,11.6654467678942,164.3472892528035,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1780,9.185995544709764,164.3420602461544,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1781,7.272665158993722,163.48136383001733,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1782,5.719475554565435,162.36373329907397,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1783,4.416563861484073,142.01020817486733,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1784,3.298366253399356,144.56435289997154,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1785,2.3226067594823685,140.2702612769274,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si2285.wav
1786,2.322606934934689,155.4145167383038,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1787,3.298366436961646,151.477917460616,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1788,4.4165640682692064,141.0042717213328,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1789,5.719475609743928,157.05060526967873,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1790,7.272665055578167,160.37381163594654,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1791,9.185995477942466,161.65624197229266,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1792,11.665446774811418,161.15408474770953,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1793,15.17348006749464,161.24253540551965,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1794,21.185809355151363,160.59762700571542,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1795,308.40390397806624,308.40390397806624,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1796,21.185808435707138,161.56857338259368,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1797,15.173479791635012,162.72783551716256,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1798,11.665446821023389,163.24007920200884,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1799,9.185995598651743,162.57890235422292,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1800,7.2726651834209814,160.29646818145923,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1801,5.719475548877885,164.35078818335197,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1802,4.416563889177115,147.88195252018852,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1803,3.2983662794211552,139.08176469199705,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1804,2.3226067896059597,144.9215795430673,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/si696.wav
1805,2.3226069207885445,138.84688166721952,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1806,3.2983664354199966,135.55247905004393,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1807,4.416564109337309,137.92841248580322,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1808,5.719475572329049,161.26448947018588,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1809,7.272665054029444,162.52500837901349,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1810,9.1859954968442,161.25457347289802,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1811,11.665446759727185,159.89006715749247,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1812,15.173480042043384,160.58915725452232,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1813,21.185809314431225,159.99101195707266,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1814,310.1799703870863,310.1799703870863,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1815,21.185808436864004,160.59440081725518,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1816,15.17348004365501,161.6435283737996,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1817,11.665446711890375,162.1775656999386,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1818,9.185995544410993,162.8947521168075,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1819,7.272665155964356,164.28173238823604,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1820,5.719475543549224,164.45498438402663,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1821,4.4165638799190985,140.4122949977853,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1822,3.2983662617021308,139.14173429940826,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1823,2.322606742643102,145.9400124700359,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx125.wav
1824,2.322606931859238,157.8555247165497,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1825,3.2983664810066275,150.83527092314083,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1826,4.416564121492703,158.1911963347986,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1827,5.719475596196468,158.79517942164836,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1828,7.2726650531801065,160.8673723028217,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1829,9.185995471867088,158.66153099632515,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1830,11.665446711156422,159.84311506360729,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1831,15.173480037977642,159.19011966763344,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1832,21.185809271509413,159.21003648676742,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1833,309.101138773516,309.101138773516,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1834,21.185808497260194,159.7410619055874,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1835,15.173479965502686,160.3197728230864,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1836,11.665446755845949,160.1476688776059,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1837,9.185995603928662,159.61132500911197,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1838,7.272665170100121,162.20664628777774,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1839,5.719475558494164,159.18690793054876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1840,4.416563862483095,146.007600277911,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1841,3.2983662618906795,147.45601191894133,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1842,2.3226067647009834,158.03488356039634,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx215.wav
1843,2.3226069230660884,140.34919936084998,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1844,3.298366454160031,133.36269736295336,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1845,4.416564102667605,136.25075837168427,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1846,5.719475559954623,160.24186874709258,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1847,7.272665063909893,164.44020441040809,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1848,9.185995479160242,160.86038420941935,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1849,11.665446765229863,161.05951653488444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1850,15.173480099665326,160.62305678327158,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1851,21.18580932944774,160.11877374487594,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1852,309.72432465745567,309.72432465745567,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1853,21.18580852456528,161.18568710018306,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1854,15.173479772012787,162.11195801124342,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1855,11.665446743048925,163.1206548057599,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1856,9.18599556439322,162.74038420085415,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1857,7.272665143396836,165.29417222681604,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1858,5.719475521072127,163.76828626917327,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1859,4.4165638890496925,136.52551511917548,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1860,3.298366263810304,139.618611024847,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1861,2.3226067592081296,141.07010823633834,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx305.wav
1862,2.3226069221115213,139.7537487479657,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1863,3.2983664719162875,142.12986494657224,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1864,4.416564081691358,148.92860063956073,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1865,5.719475575693349,157.27283296053483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1866,7.2726650598341935,160.30761632834356,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1867,9.185995509829054,159.94237872547384,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1868,11.665446756126919,160.9576993689615,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1869,15.173480063881101,161.41258083239947,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1870,21.185809375744693,160.28050468941277,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1871,310.0579121907299,310.0579121907299,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1872,21.185808400356628,161.21019701829061,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1873,15.173479881685918,163.36117499795716,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1874,11.66544673522573,162.60886666931287,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1875,9.18599557245502,161.78735501970556,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1876,7.272665145415964,162.61974932233915,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1877,5.719475565933369,161.09782195265186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1878,4.416563859897427,138.31305682802898,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1879,3.298366260507085,139.61955977594948,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1880,2.322606762432935,158.80184190441054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx35.wav
1881,2.322606913414355,143.70193046562827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1882,3.2983664509990875,139.209444440007,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1883,4.416564090131928,139.7187987288731,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1884,5.719475586812565,158.49769653005285,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1885,7.272665053496393,161.72860166036594,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1886,9.185995474938991,162.86340589482575,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1887,11.665446698031642,162.54628375095933,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1888,15.173480007886946,162.01464051306803,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1889,21.185809399116593,160.37934430579642,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1890,309.45788688338354,309.45788688338354,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1891,21.185808222512165,160.45488159619222,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1892,15.173480002190248,163.05685057958118,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1893,11.665446766890062,164.488758435327,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1894,9.185995539124646,165.07024346827444,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1895,7.2726651462731144,163.702287064777,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1896,5.719475546367238,160.76212679833037,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1897,4.416563854202749,148.10140852076475,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1898,3.2983662476125657,138.0570400406481,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1899,2.3226067923394735,143.70790510639648,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sx395.wav
1900,2.3226068996932296,151.55770940088465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1901,3.298366432854066,146.81271131054768,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1902,4.416564070122848,140.214142391903,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1903,5.719475572834178,157.05219673361182,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1904,7.272665060191308,160.0736847524745,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1905,9.185995480475096,160.23832597478463,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1906,11.66544670897576,162.33154911873783,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1907,15.1734800742361,161.50427322785217,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1908,21.185809406233687,160.4520210621146,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1909,308.2626926431675,308.2626926431675,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1910,21.185808392328678,161.4956266711556,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1911,15.173479788371736,162.85923287899834,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1912,11.665446771382515,164.01725432380633,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1913,9.185995591786964,161.4063732200015,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1914,7.2726651502218465,161.38518068768533,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1915,5.719475537789981,161.8521711139215,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1916,4.416563888133803,160.57944549801567,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1917,3.2983662481337928,146.09269083049423,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1918,2.3226067791739053,148.89986983366487,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa1.wav
1919,2.322606921140005,145.99801476734385,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa2.wav
1920,3.298366452534482,145.24513714171002,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa2.wav
1921,4.416564083910414,140.5272716042554,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsma0/sa2.wav
